Location,Measure,Initial_Match,Num_Matches_Found,+-250_Text,Weights_Matches,Weight Values,Weight Result
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WA_Sumner.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[[3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [1.0, 3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0]], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_DeForest.txt,1. Restrict NONE permits?*1.0,growth management,1,['aygrounds and other public require  (f) to facilitate the further division of larger tracts into smaller parcels of land while minimizing conflict among adjoining lot and uses  (g) to encourage the orderly and beneficial development of the community growth management techniques infill development in areas with adequate public facilities and appropriate development phasing that limit land division in areas premature for urban development  (h) to ensure that public facilities utilities and service'],"[['limit', 'growth management']]","[[[1.0, 3.0]]]",[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_DeForest.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[[1.0, 3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_DeForest.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[[1.0, 3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_DeForest.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[[1.0, 3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_DeForest.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,1,['aygrounds and other public require  (f) to facilitate the further division of larger tracts into smaller parcels of land while minimizing conflict among adjoining lot and uses  (g) to encourage the orderly and beneficial development of the community growth management techniques infill development in areas with adequate public facilities and appropriate development phasing that limit land division in areas premature for urban development  (h) to ensure that public facilities utilities and service'],"[['limit', 'growth management']]","[[[1.0, 3.0]]]",[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_DeForest.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[[1.0, 3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_DeForest.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[[1.0, 3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_DeForest.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[[1.0, 3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_DeForest.txt,3. Restrict number of NONE?*1.0,growth management,1,['aygrounds and other public require  (f) to facilitate the further division of larger tracts into smaller parcels of land while minimizing conflict among adjoining lot and uses  (g) to encourage the orderly and beneficial development of the community growth management techniques infill development in areas with adequate public facilities and appropriate development phasing that limit land division in areas premature for urban development  (h) to ensure that public facilities utilities and service'],"[['limit', 'growth management']]","[[[1.0, 3.0]]]",[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_DeForest.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[[1.0, 3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_DeForest.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[[1.0, 3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_DeForest.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[[1.0, 3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_DeForest.txt,4. Restrict number of NONE units?*1.0,growth management,1,['aygrounds and other public require  (f) to facilitate the further division of larger tracts into smaller parcels of land while minimizing conflict among adjoining lot and uses  (g) to encourage the orderly and beneficial development of the community growth management techniques infill development in areas with adequate public facilities and appropriate development phasing that limit land division in areas premature for urban development  (h) to ensure that public facilities utilities and service'],"[['limit', 'growth management']]","[[[1.0, 3.0]]]",[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_DeForest.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[[1.0, 3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_DeForest.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[[1.0, 3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_DeForest.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[[1.0, 3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_DeForest.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[[1.0, 3.0]], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_EllsworthVillage.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_EllsworthVillage.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_EllsworthVillage.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_EllsworthVillage.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_EllsworthVillage.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_EllsworthVillage.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_EllsworthVillage.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_EllsworthVillage.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_EllsworthVillage.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_EllsworthVillage.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_EllsworthVillage.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_EllsworthVillage.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_EllsworthVillage.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_EllsworthVillage.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_EllsworthVillage.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_EllsworthVillage.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WI_EllsworthVillage.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
